WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:130: The name tf.train.SessionRunHook is deprecated. Please use tf.estimator.SessionRunHook instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/training_time.py:174: The name tf.train.CheckpointSaverListener is deprecated. Please use tf.estimator.CheckpointSaverListener instead.

WARNING:tensorflow:From /home/ubuntu/zzh/GradSign/nas-without-training/src/nasbench-master/nasbench/lib/evaluate.py:30: The name tf.train.NanLossDuringTrainingError is deprecated. Please use tf.estimator.NanLossDuringTrainingError instead.

Files already downloaded and verified
Files already downloaded and verified
-0.038903105186476855, 0.7749847178951802
-0.03835651572480535, 0.7757886997296571
-0.038632232276194084, 0.7764467622638788
-0.03810267359499488, 0.7770333946380583
-0.03874694580432326, 0.7777070226145337
-0.038386622381286435, 0.778393245994301
-0.03844827728835474, 0.7788488315003335
-0.03588713157312456, 0.7797032495635154
-0.03682108584462274, 0.7803867569818412
-0.03713795897898392, 0.7811729782166668
-0.03747019357758385, 0.7820247076247777
-0.03740352378620182, 0.7828574954370155
-0.03775413703207131, 0.7834592505153354
-0.03854846831336554, 0.7841065222178436
-0.03888063798999162, 0.7846985784953886
-0.03912120680062107, 0.78508451595114
-0.0390666538354743, 0.7856490294104842
-0.03867335569621775, 0.7862500452452191
-0.039385219768526804, 0.7869118132621351
-0.039709107561575044, 0.7874085786950771
-0.04004800855243074, 0.7878999088952884
-0.041372995059576256, 0.7884819517105298
-0.04205118718135347, 0.7891451667842353
-0.04162194051877227, 0.7897209486500162
-0.04212925575555438, 0.7904325177490586
-0.04200406057996281, 0.7909474242921064
-0.04324190124361335, 0.7918475527804343
-0.04330307621822965, 0.7926772732709972
-0.04290826023907808, 0.7932716492824767
-0.0434650441442118, 0.7936933582362729
-0.04121034963413661, 0.7941568006223014
-0.04280633987790832, 0.7949645788936616
-0.04373158921646243, 0.7954838750819291
-0.04428297831295671, 0.7961151141412602
-0.04468982623469871, 0.7966079681926297
-0.04472033917569019, 0.797298016368803
-0.044565660589714534, 0.7981295400562922
-0.044700021934216766, 0.7986147153597344
-0.042615031341748565, 0.79922516987844
-0.04312369087083437, 0.8000114340753409
-0.04209799516593834, 0.8007583293610304
-0.042375453427209935, 0.8014575113378919
-0.042311655137323545, 0.8018802855104478
-0.03956107376573059, 0.8026091500418833
-0.03967395278875395, 0.802973991889455
-0.04200803591052441, 0.8037982130767789
-0.04113801398869155, 0.8044498177452435
-0.04136204441177066, 0.8048678725107347
-0.04317502591294105, 0.8054961112589107
-0.042544506723960325, 0.8061382345759665
-0.042916707830471926, 0.8067725142431038
-0.04332507766420808, 0.8072659252570332
-0.043918857584093515, 0.8076735471889877
-0.04156674977146018, 0.8081636780608255
-0.04277209740685441, 0.8087063719196738
-0.04373869801845333, 0.809250589348114
-0.04429751136929902, 0.8096840391901784
-0.04291553971294031, 0.8101122568675589
-0.04041265503025805, 0.8105663158351571
-0.03859698290639125, 0.8109785606435157
-0.036104300618794265, 0.8117908817819408
-0.035399389271919775, 0.8124959307624325
-0.03540731381640031, 0.8132219287950208
-0.035109890748882856, 0.813631420751322
-0.032319107649912054, 0.8143555642462604
-0.03195350064106278, 0.81488129651609
-0.03291535335056579, 0.8155647074132375
-0.033021304024584766, 0.8161218688047263
-0.031911192542454024, 0.8168216087041132
-0.03188720320481704, 0.8173600752492388
-0.031172929947729546, 0.8177651235386801
-0.033172365193120015, 0.8183624706665662
-0.03361332376692424, 0.818835584525109
-0.03504084427861534, 0.8192440408346068
-0.0360161476386739, 0.8200550548306739
-0.03577551350195084, 0.8205687529897836
-0.03561503834377317, 0.8210730437693953
-0.0367312163292701, 0.8215925306925275
-0.03518533306602961, 0.8220941406675062
-0.033483514074698635, 0.8225813371759262
-0.034475126745379794, 0.8232756719563974
-0.034553712819894805, 0.8240202483520848
-0.03405515052535794, 0.824762170583998
-0.034575048028525374, 0.8253515263330958
-0.035109908629894424, 0.8262249473343004
-0.03632922018216327, 0.8266591675526058
-0.03789183890145692, 0.8271520155002273
-0.03611307301579096, 0.8276134250401395
-0.035715001637406776, 0.8281940533449659
-0.03498919945260222, 0.8286223242801537
-0.03615074369534916, 0.8293296534360557
-0.0361905483203218, 0.8297501001745208
-0.03372920150883634, 0.8303126916742319
-0.03421475678251329, 0.8307970775500298
-0.032394824948849925, 0.8312844025475966
-0.03353716785409457, 0.8317265251709166
-0.033582596726778664, 0.8325464540154769
-0.03358681972861744, 0.8330557707978703
-0.0345369863058456, 0.8335195844541395
-0.03579675759959976, 0.8341872187959464
-0.0355993813750547, 0.8348389098128521
-0.03569881604481773, 0.8354405748662879
-0.03624102392148222, 0.8360515879784121
-0.03666620310041522, 0.8369509540896414
-0.034628481394501656, 0.8378053209346299
-0.03322724573469164, 0.8383978450504396
-0.0337462231407912, 0.8389635689707676
-0.03428898244448743, 0.8395486999410572
-0.03445869011423658, 0.840334706711367
-0.03513840505595785, 0.840764061967932
-0.03653103440383368, 0.8413192099520221
-0.03703767775431489, 0.841708114068814
-0.03887601360402351, 0.842141290843052
-0.040280797805489446, 0.8428361275711145
-0.04035720487090994, 0.8433526931463556
-0.039254862452325526, 0.844222371259384
-0.0382615291739092, 0.8449264300038253
-0.038419653888058805, 0.8452925831721722
-0.04053184959990896, 0.8458059524803695
-0.040930392014132067, 0.8465175391891594
-0.04109963768911152, 0.8469571918319634
-0.03938132843789241, 0.8473273807607712
-0.03919258782642953, 0.8480810713353509
-0.039412114874879126, 0.8485776717730533
-0.04036940170916033, 0.8489397232361245
-0.041976846921223526, 0.8493292377477762
-0.04291632591147759, 0.8497393014464227
-0.040550895796857896, 0.8504137864081901
-0.040647455472891725, 0.8510815430824233
-0.04047376529458371, 0.8515807518754
-0.038944371967318696, 0.8521076834383056
-0.03851684904956258, 0.8525340148250268
-0.036150680383289446, 0.8533760726918048
-0.0349471268238142, 0.85384524225224
-0.03314595274524029, 0.8546406068924798
-0.033483526665733884, 0.8553370971984711
-0.03367451110756615, 0.8559733224008583
-0.03390135461333764, 0.8566213496130626
-0.03413917582163228, 0.8570496253223605
-0.034611042681981306, 0.8577998295696839
-0.03401971229579672, 0.8584796785182053
-0.034094101624918695, 0.858886768421169
-0.031789493956156885, 0.8593220238016304
-0.029838080803998503, 0.8601290847702754
-0.028859139490897277, 0.8607328442971596
-0.029071421180601468, 0.8611574900571032
-0.0273269998882388, 0.8617576015900831
-0.027736640293218984, 0.8623484225786482
-0.02806651849495586, 0.8628938692355524
-0.02732114100556171, 0.8635715992230631
-0.027091088486169784, 0.8640199206608812
-0.02831896088424221, 0.8646142226955973
-0.027862376486995574, 0.8650463983461144
-0.027502383030904465, 0.8654868181773483
-0.02552083049190018, 0.8660284078171299
-0.02613492052318543, 0.8663911702663939
-0.02813563382388909, 0.866790048948703
-0.02985461377022883, 0.8671505627802141
-0.031655568680137816, 0.8676007221215479
-0.030126837621582303, 0.868127361219531
-0.028991634026848498, 0.8687887164928098
-0.028953796434806774, 0.8694635950960666
-0.028996923156823336, 0.8700902187106387
-0.02878052911417703, 0.8704249151657899
-0.030914328115988113, 0.8709679732713445
-0.029991304832383194, 0.8715745150885
-0.030134327099003336, 0.8720141302856226
-0.02880606904312711, 0.8726221869452003
-0.028933890057236577, 0.8730700855406648
-0.029382120647772788, 0.8739224665199102
-0.027965649063349925, 0.874276163060672
-0.029149193038470404, 0.8749141525065786
-0.028927755159162256, 0.8756588578405933
-0.028848060024898165, 0.8761245766801515
-0.029748508859337254, 0.8765511606173579
-0.03042899317273476, 0.8771915742091664
-0.03028438231091247, 0.8776314966850087
-0.03161815622270205, 0.8784164949667959
-0.03191648972706375, 0.8791176171922253
-0.03207753151048851, 0.8797966422654219
-0.032162799653587294, 0.8803784031266201
-0.03163706651317941, 0.8811930443086975
-0.03195959775742352, 0.8819463530341779
-0.03227516430602378, 0.8826570206919844
-0.032386160695286305, 0.8834760007445394
-0.032244852641448114, 0.884345115017483
-0.032434349737906695, 0.8852040046531032
-0.033630548524779286, 0.8856335160864737
-0.03387286652106897, 0.8863832536449948
-0.03391597834156764, 0.8869250521745007
-0.03352620022350073, 0.8877808165845421
-0.033985366915112405, 0.8882062323132892
-0.03210017256934948, 0.8890601583070067
-0.031867304963302145, 0.8897038595638234
-0.03198662965083027, 0.8904162440745474
-0.0321079919761481, 0.8909506076535367
-0.03106844406631397, 0.8917757600727698
-0.03143584841045328, 0.892568000625176
-0.03244150209185391, 0.893316482329421
-0.03295240550804588, 0.8939823860116553
-0.03299301085048266, 0.894834336262452
-0.03295947018820767, 0.8955096058815635
-0.03294449829481346, 0.8960791199065798
-0.03244927324563489, 0.8965872111737642
-0.033223725668838036, 0.8972965890232345
-0.033341331878602554, 0.8981803081417661
-0.03244145103907259, 0.8988594907427945
-0.032531391720311234, 0.8996705318678813
-0.03320469763466012, 0.9002583688288962
-0.032673506343273095, 0.9011414840983469
-0.031121758139176885, 0.9017518153752894
-0.031432815117814455, 0.9025776450103571
-0.031891409528975005, 0.9029755020499264
-0.03221683590196425, 0.9038198256410597
-0.03346741341400305, 0.9043835982648863
-0.03276618871945793, 0.9052562454598206
-0.03240679900307565, 0.9060632310460233
-0.03200838830994676, 0.9067661693263911
-0.03213423766689246, 0.9073704999197082
-0.03245699296142765, 0.9082403387123827
-0.03133849788069937, 0.9091068388733132
-0.03125305923796546, 0.9099472223826183
-0.03109246114900004, 0.9103500037427278
-0.030799630219239406, 0.9109718725554061
-0.030553197811205718, 0.9117791496038959
-0.029790836466860152, 0.9122842086310305
-0.028525889994179165, 0.9130872472675448
-0.028584240385798886, 0.9139186775501885
-0.029803195194422885, 0.9146574613174413
-0.02958094063397049, 0.9153939487081195
-0.029606678687814934, 0.9160297727998247
-0.029716049845527892, 0.916490371744087
-0.02811595069574887, 0.9173250279397168
-0.02794582122728437, 0.9178365328285183
-0.026833865559747188, 0.9186637782016019
-0.026457124206922773, 0.9195118781597343
-0.025891852037110728, 0.9203061032050633
-0.027101744927065234, 0.9208940470265308
-0.027032461341487016, 0.9214095596649192
-0.026575949155726548, 0.9221377932722337
-0.027177121040714163, 0.922551034617499
-0.025316844289575553, 0.9233909084599045
-0.025028042167821882, 0.9242156459292313
-0.02509808779015335, 0.924683786069606
-0.02365189744931447, 0.9254823701989094
-0.02295512916151745, 0.925989127174561
-0.022366167909968197, 0.9264125712270599
-0.021763068754260328, 0.9272185557129677
-0.02177741439995274, 0.9280291760696714
-0.021893498368253536, 0.9286430393116601
-0.022122501349747938, 0.9294666605398664
-0.022704191146874237, 0.9303026751431801
-0.023342194304753015, 0.9310796275620076
-0.02355462698892246, 0.9318664866835463
-0.02337252671801648, 0.9324737610117835
-0.023569949660650628, 0.9332800350772703
-0.023129445035922947, 0.9340197994750044
-0.023205322636576754, 0.9346735426103187
-0.023164698264610838, 0.935478231443753
-0.02327011957030389, 0.93617715630434
-0.023705900524713438, 0.9368588258387986
-0.023729065515950342, 0.9376347884092776
-0.023620581206362824, 0.9382585061375676
-0.02340449366669506, 0.9387828158144053
-0.023308606076580186, 0.9396527704741402
-0.02248298605485414, 0.9401841058385051
-0.022608527018314093, 0.9409981713947606
-0.023255225049226388, 0.9417495684936422
-0.02424019937515011, 0.9424610145671755
-0.024644769402443645, 0.943181934879349
-0.02475762485636424, 0.9438928705146261
-0.02535116762475943, 0.9446997615009072
-0.025863345371528693, 0.9452818809726045
-0.026092026655776476, 0.9459178178225571
-0.026205190278358794, 0.9466401801468163
-0.02633576818153799, 0.9472997287827553
-0.026349521411910513, 0.9479818926648901
-0.026525885139028673, 0.9485786770620033
-0.026826314222210566, 0.9492795118929391
-0.02682979882454143, 0.9498451586429989
-0.026225861343344092, 0.950586207826046
-0.027232623027074018, 0.9513888876843996
-0.026921632311103148, 0.9522258750239776
-0.026900509850455157, 0.953052890569694
-0.027758538158190706, 0.953750647841421
-0.02818739115215496, 0.9543874238683322
-0.02833423062099502, 0.9551259261080005
-0.028504486134987066, 0.9556170891495165
-0.027749615819070657, 0.956314346130201
-0.027852790732448767, 0.9569947657385954
-0.02795330526112554, 0.9576629721166667
-0.028012243025830073, 0.9584026773654724
-0.02818977444848097, 0.959109980868928
-0.028215406373767144, 0.9598271035654669
-0.02817643817571872, 0.960196546553902
-0.029746528572539302, 0.9608739788755131
-0.029817910209706398, 0.9617313918865146
-0.02870584646818472, 0.9622921200799853
-0.029050081365740926, 0.9628495110978598
-0.028596048776523768, 0.9633929124890387
-0.027792923324677185, 0.9642019070254543
-0.028009506211287942, 0.9646019908991627
-0.02797941295591454, 0.9651326972792214
-0.027127400891320288, 0.9658646890500807
-0.027170940610151923, 0.9665672147532102
-0.02724154706392518, 0.9669619017688533
-0.026194385397112437, 0.9677551676865925
-0.027530421541972667, 0.9681780444677187
-0.02808280954205718, 0.9688814487372566
-0.028127820621610546, 0.969582895732419
-0.028562258962846098, 0.9702343952849892
-0.028263001489688758, 0.9708155172338901
-0.028649463243390325, 0.9715534028933583
-0.02859958379798113, 0.972299659848915
-0.028663374482767782, 0.9726731436635091
-0.02930832370539972, 0.9735157274698943
-0.028765279030286958, 0.9743431685883336
-0.02915471306037318, 0.9750139322857866
-0.029128528356717615, 0.975762861108112
-0.02898787541140888, 0.9760938896992134
-0.030678719040245966, 0.9766469971690765
-0.03081257269027261, 0.9772337940674506
-0.03038653766994806, 0.9776940711547459
-0.030317353172829235, 0.9785452220263595
-0.029733902334066763, 0.9793237477568599
-0.02926406080006234, 0.9801294485207528
-0.02945740678801941, 0.9808733281525843
-0.029525157122618675, 0.9815106203717616
-0.029530425155780023, 0.9819694267213339
-0.030433638107373845, 0.9825056906424305
-0.02969854035567677, 0.982475684979209
-0.02940365785194648, 0.9824403102999416
-0.029303128948921515, 0.9824095928309038
-0.02894045500571081, 0.9823852360065966
-0.028358910210497298, 0.982351847435187
-0.02814808730079155, 0.9823122020739474
-0.028311797609158973, 0.9822820737422171
-0.02793211045396314, 0.9822688010149814
-0.026917845887005208, 0.9822668005827603
-0.025514418866402357, 0.982269677116863
-0.023908616427650332, 0.9822492366645003
-0.023060705104190303, 0.9822052097601696
-0.023413781056678438, 0.9821665177771243
-0.023506105605029342, 0.9821341589902103
-0.023292423065888444, 0.9821077289904333
-0.02281539303075009, 0.9820687360959708
-0.02289455560011618, 0.9820165137733813
-0.023536283763235608, 0.9819674485235956
-0.024084800856599805, 0.9819173655485745
-0.024692713183786852, 0.9818750733178658
-0.024805911645182668, 0.9818342051598203
-0.024847557080571347, 0.9818012737602074
-0.024649640499661077, 0.9817427051213407
-0.02550195146421278, 0.9817415663448529
-0.02415080029505986, 0.9817021549935524
-0.024244743773406713, 0.9816490820951689
-0.0248798768252224, 0.9815729897603634
-0.026244652521529587, 0.9815456717871531
-0.025775230354897087, 0.9815074774903763
-0.02580636591059776, 0.9814746271578844
-0.025637640486795264, 0.9814257461394604
-0.02612067421419695, 0.9813981263795075
-0.02568493307649726, 0.9813541606091039
-0.025931460640286987, 0.9812894475475978
-0.02686004344099185, 0.9812471788325005
-0.02693704567352327, 0.9812056380222055
-0.027106934541736495, 0.9811449237076547
-0.028003553694583044, 0.9811060515310358
-0.02797939111763633, 0.9810530575438571
-0.028603943123198527, 0.9809948857849382
-0.029292666067552507, 0.9809697285265162
-0.02866960010396851, 0.9809274445875923
-0.028839420909834, 0.9808995282342402
-0.028339131962480488, 0.9808419360267427
-0.029061357655476655, 0.9807977734639844
-0.02930633184964587, 0.9807947474755389
-0.027961056168361767, 0.9807473583514428
-0.028290996254043917, 0.9807089220559199
-0.028129629050148156, 0.9806922686987711
-0.027215981143965496, 0.9806458084844297
-0.02755979888392736, 0.9806357451180506
-0.026498451965502743, 0.9805918204789372
-0.026636125529198987, 0.9805474932844884
-0.026778642050839994, 0.9804809359398117
-0.027884091354606524, 0.98043843845338
-0.02804700222768483, 0.9803861558310432
-0.02846218514602898, 0.9803656988233073
-0.0277027863762207, 0.980334749199654
-0.02737522373651093, 0.9802690014019659
-0.028128131372362933, 0.98022846263587
-0.028053868609540743, 0.980188788152973
-0.028050756159107505, 0.9801259529517248
-0.028732360393605237, 0.9800569966046603
-0.029655732124255527, 0.9800575646701063
-0.028212601984195285, 0.9800144597063455
-0.028341446199370787, 0.9799684652599379
-0.02862304564308521, 0.9799194910566783
-0.028885842197404605, 0.9799101823036049
-0.027740770866352238, 0.9798751234871208
-0.027436789373093608, 0.979829677128477
-0.027576096447432374, 0.9797915543452028
-0.027482832757191503, 0.979736724320106
-0.027990561585657842, 0.9797431330702359
-0.026440325230466053, 0.9797134818192417
-0.025950508584049972, 0.9796792765506729
-0.02567021766610044, 0.9796368334099774
-0.02573658897163699, 0.979607979144264
-0.025288639069669272, 0.9795665276019233
-0.025329621936105606, 0.9795285465368639
-0.025282759587913834, 0.9794778094926395
-0.025553341911740888, 0.9794519138425298
-0.024968496209657576, 0.9793983684747091
-0.02547447616660621, 0.9793690203702333
-0.02502827878264881, 0.9793291008149768
-0.025029887119148803, 0.9793402799832203
-0.023377521836842184, 0.9793460482101903
-0.021810978183153307, 0.9793019020737389
-0.021992781395086078, 0.9792473478150628
-0.02258789949258066, 0.979222348952291
-0.021967715409523563, 0.9791875406406728
-0.021721925153270774, 0.9791352161041545
-0.022164583247531757, 0.979066576690254
-0.023132524416591308, 0.9790412184211927
